shoulder,"n. the part of the body between the neck and the upper arm
n. a cut of meat including the upper joint of the foreleg
n. a ball-and-socket joint between the head of the humerus and a cavity of the scapula
n. the part of a garment that covers or fits over the shoulder"
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
finger,"n. any of the terminal members of the hand (sometimes excepting the thumb)
n. the length of breadth of a finger used as a linear measure
n. one of the parts of a glove that provides covering for a finger or thumb
v. feel or handle with the fingers"
fist,n. a hand with the fingers clenched in the palm (as for hitting)
chest,n. box with a lid; used for storage; usually large and sturdy
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
waist,n. the narrowing of the body between the ribs and hips
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
womb,n a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
intestine,n. the part of the alimentary canal between the stomach and the anus
thigh,n. the part of the leg between the hip and the knee
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
knee,"n. hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella
n. the part of a trouser leg that provides the cloth covering for the knee"
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
