tactic,n. a plan for attaining a particular goal
talent,n. a person who possesses unusual innate ability in some field or activity
tally,"v. keep score, as in games"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
tariff,v. charge a tariff
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
technique,n. a practical method or art applied to some particular task
technological,s. based in scientific and industrial progress
tectonics,n. the branch of geology studying the folding and faulting of the earth's crust
tedium,"n the feeling of being bored by something tedious
n dullness owing to length or slowness"
teem,"v. be teeming, be abuzz"
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
tendon,n. a cord or band of inelastic tissue connecting a muscle with its bony attachment
tenement,n. a run-down apartment house barely meeting minimal standards
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
tentacle,"n. something that acts like a tentacle in its ability to grasp and hold
n. any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals; used for feeling or grasping or locomotion"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
terminology,n. a system of words used to name things in a particular discipline
termite,n. whitish soft-bodied ant-like social insect that feeds on wood
terrain,n. a piece of ground having specific characteristics or military potential
terrestrial,a. operating or living or growing on land
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
textile,a. of or relating to fabrics or fabric making
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
thaw,"n. the process whereby heat changes something from a solid to a liquid
n. warm weather following a freeze; snow and ice melt
n. a relaxation or slackening of tensions or reserve; becoming less hostile"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
