abide,"v dwell
v put up with something or somebody unpleasant"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
admiral,"n. the supreme commander of a fleet; ranks above a vice admiral and below a fleet admiral
n. any of several brightly colored butterflies"
scream,"n. sharp piercing cry
v. make a loud, piercing sound"
drizzle,"n. very light rain; stronger than mist but less than a shower
v. rain lightly
v. moisten with fine drops"
loaf,n. a quantity of food (other than bread) formed in a particular shape
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
clang,"n. a loud resonant repeating noise
v. make a loud noise"
stew,"n. food prepared by stewing especially meat or fish with vegetables
v. bear a grudge; harbor ill feelings
v. cook slowly and for a long time in liquid"
toffee,n caramelized sugar cooled in thin sheets
slope,"n. an elevated geological formation
v. be at an angle"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
dwindle,v. become smaller or lose substance
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
yardstick,"n. a measure or standard used for comparison
n. a ruler or tape that is three feet long"
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
cannery,n. a factory where food is canned
zoology,n. the branch of biology that studies animals
zoologist,n. a specialist in the branch of biology dealing with animals
prune,n. dried plum
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
pictorial,"n. a periodical (magazine or newspaper) containing many pictures
a. pertaining to or consisting of pictures"
tiptoe,"n. the tip of a toe
v. walk on one's toes
s. walking on the tips of ones's toes so as to make no noise
r. on tiptoe or as if on tiptoe"
illogical,a. lacking in correct logical relation
ram,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
starch,"n. a complex carbohydrate found chiefly in seeds, fruits, tubers, roots and stem pith of plants, notably in corn, potatoes, wheat, and rice; an important foodstuff and used otherwise especially in adhesives and as fillers and stiffeners for paper and textiles
n. a commercial preparation of starch that is used to stiffen textile fabrics in laundering
v. stiffen with starch"
heap,"v. bestow in large quantities
v. fill to overflow"
overdo,v. do something to an excessive degree
sanity,n. normal or sound powers of mind
sanitary,a. free from filth and pathogens
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
paperweight,n. a weight used to hold down a stack of papers
redistribute,v. distribute anew
excursion,n. a journey taken for pleasure
longing,n. prolonged unfulfilled desire or need
thesaurus,n. a book containing a classified list of synonyms
modem,n. (from a combination of MOdulate and DEModulate) electronic equipment consisting of a device used to connect computers by a telephone line
cask,n. the quantity a cask will hold
inconvenient,"a. not suited to your comfort, purpose or needs
s. not conveniently timed"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
crimson,"n. a deep and vivid red color
s. characterized by violence or bloodshed
s. (especially of the face) reddened or suffused with or as if with blood from emotion or exertion"
splinter,"n. a small thin sharp bit or wood or glass or metal
v. break up into splinters or slivers"
dummy,"n. a person who does not talk
n. a figure representing the human form
v. make a dummy of
s. having the appearance of being real but lacking capacity to function"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
irritation,"n. the psychological state of being irritated or annoyed
n. (pathology) abnormal sensitivity to stimulation"
irritable,s. abnormally sensitive to a stimulus
irritating,"s. (used of physical stimuli) serving to stimulate or excite
s. causing physical discomfort; they can be very painful"""
yolk,n. nutritive material of an ovum stored for the nutrition of an embryo (especially the yellow mass of a bird or reptile egg)
millimeter,n. a metric unit of length equal to one thousandth of a meter
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
pagoda,n. an Asian temple; usually a pyramidal tower with an upward curving roof
fen,n. 100 fen equal 1 yuan in China
resonance,"n. an excited state of a stable particle causing a sharp maximum in the probability of absorption of electromagnetic radiation
n. a vibration of large amplitude produced by a relatively small vibration near the same frequency of vibration as the natural frequency of the resonating system
n. the quality imparted to voiced speech sounds by the action of the resonating chambers of the throat and mouth and nasal cavities"
