recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
volition,"n. the capability of conscious choice and decision and intention
n. the act of making a choice"
reap,"v. gather, as of natural products
v. get or derive"
wistful,s showing pensive sadness
finesse,n subtly skillful handling of a situation
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
torrid,"s. emotionally charged and vigorously energetic
s. extremely hot"
outperform,v be or do something to a greater degree
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
mottle,"n. an irregular arrangement of patches of color
v. mark with spots or blotches of different color or shades of color as if stained
v. colour with streaks or blotches of different shades"
perpetuate,v. cause to continue or prevail
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
preachy,s. inclined to or marked by tedious moralization
extrude,v. form or shape by forcing through an opening
obviate,v. do away with
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
cadge,"v ask for and get free; be a parasite
v obtain or seek to obtain by cadging or wheedling"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
revolt,v. make revolution
stellar,a. being or relating to or resembling or emanating from stars
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
indomitable,s. impossible to subdue
consent,n. permission to do something
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
plenitude,n a full supply
nuptial,a of or relating to a wedding
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
apolitical,s. politically neutral
insistent,s. repetitive and persistent
wrench,"n. a sharp strain on muscles or ligaments
n. a hand tool that is used to hold or twist a nut or bolt
v. twist or pull violently or suddenly, especially so as to remove (something) from that to which it is attached or from where it originates
v. make a sudden twisting motion"
gerontocracy,n. a political system governed by old men
misconstrue,v. interpret in the wrong way
apprehend,v. anticipate with dread or anxiety
enmity,"n a state of deep-seated ill-will
n the feeling of a hostile person"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
myriad,n. a large indefinite number
affable,s. diffusing warmth and friendliness
fatuous,s devoid of intelligence
speck,"n. a very small spot
v. produce specks in or on"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
seep,v. pass gradually or leak through or as if through small openings
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
vertebra,n. one of the bony segments of the spinal column
daunt,v. cause to lose courage
fluent,s. smooth and unconstrained in movement
exalt,"v. raise in rank, character, or status"
anathema,"n. a detested person
n. a formal ecclesiastical curse accompanied by excommunication"
emigrate,v. leave one's country of residence for a new one
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
