mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
mediator,n. a negotiator who acts as a link between parties
memo,n. a written proposal or reminder
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
merit,n. any admirable quality or attribute
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
mew,"n. the common gull of Eurasia and northeastern North America
v. utter a high-pitched cry, as of seagulls"
microcomputer,n a small digital computer based on a microprocessor and designed to be used by one person at a time
microgram,"n. one millionth (1/1,000,000) gram"
microorganism,n. any organism of microscopic size
microsecond,n. one millionth (10^-6) of a second; one thousandth of a millisecond
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
mile,"n. a unit of length equal to 1,760 yards or 5,280 feet; exactly 1609.344 meters
n. a large distance
n. an ancient Roman unit of length equivalent to 1620 yards
n. a Swedish unit of length equivalent to 10 km"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
motel,n. a motor hotel
motherland,n the country where you were born
Muslim,"n. a believer in or follower of Islam
a. of or relating to or supporting Islamism"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
nephew,n. a son of your brother or sister
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
orphanage,"n. the condition of being a child without living parents
n. a public institution for the care of orphans"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outgrow,"v. grow too large or too mature for
v. grow faster than"
outlaw,v. declare illegal; outlaw
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
outweigh,v. be heavier than
