approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
treaty,n. a written agreement between two states or sovereigns
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
missing,s. not able to be found
owner,"n. (law) someone who owns (is legal possessor of) a business
n. a person who owns something"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
user,n. a person who makes use of a thing; someone who uses or employs something
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
jewel,"n. a precious or semiprecious stone incorporated into a piece of jewelry
n. a person who is as brilliant and precious as a piece of jewelry"
trash,"n. worthless people
v. dispose of (something useless or old)"
worthless,a. lacking in usefulness or value
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
goodness,"n that which is pleasing or valuable or useful
n moral excellence or admirableness"
hardship,n. something that causes or entails suffering
modernize,v. become technologically advanced
modernise,"v become technologically advanced
v make repairs, renovations, revisions or adjustments to"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
dairy,n. a farm where dairy products are produced
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
gardener,"n. someone who takes care of a garden
n. someone employed to work in a garden"
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
air-conditioning,"v control the humidity and temperature of
v equip with an apparatus for controlling the humidity and temperature"
industrialise,"v organize (the production of something) into an industry
v develop industry; become industrial"
industrialize,"v. organize (the production of something) into an industry
v. develop industry; become industrial"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
