clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
cliff,n. a steep high face of rock
clip,"n. any of various small fasteners used to hold loose articles together
n. an article of jewelry that can be clipped onto a hat or dress
n. the act of clipping or snipping
n. a sharp slanting blow"
clockwise,"a. in the same direction as the rotating hands of a clock
r. in the direction that the hands of a clock move"
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
colonial,"n. a resident of a colony
a. of or relating to or characteristic of or inhabiting a colony
a. of animals who live in colonies, such as ants
s. composed of many distinct individuals united to form a whole or colony"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
comedy,n. light and humorous drama with a happy ending
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
cop,"n uncomplimentary terms for a policeman
v take by theft
v take into custody"
copper,"n. a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor
n. a copper penny
n. a reddish-brown color resembling the color of polished copper
n. any of various small butterflies of the family Lycaenidae having coppery wings"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
corps,"n. an army unit usually consisting of two or more divisions and their support
n. a body of people associated together"
corridor,n. an enclosed passageway; rooms usually open onto it
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
