rubber,"n. an elastic material obtained from the latex sap of trees (especially trees of the genera Hevea and Ficus) that can be vulcanized and finished into a variety of products
n. any of various synthetic elastic materials whose properties resemble natural rubber
s. returned for lack of funds"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
shave,"n. the act of removing hair with a razor
v. remove body hair with a razor
v. cut closely
v. cut the price of"
shaver,"n. an adult male who shaves
n. a razor powered by an electric motor"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
skyscraper,n. a very tall building with many stories
wipe,v. rub with a circular motion
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
use,"n. the act of using
n. a particular service
n. (law) the exercise of the legal right to enjoy the benefits of owning property
v. put into service; make work or employ for a particular purpose or for its inherent or natural purpose"
used,a. employed in accomplishing something
useful,a. being of use or service
useless,a. having no beneficial use or incapable of functioning usefully
user,n. a person who makes use of a thing; someone who uses or employs something
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
reuse,v use again after processing
usual,a. occurring or encountered or experienced or observed frequently or in accordance with regular practice or procedure
usually,r under normal conditions
unusual,"a. not usual or common or ordinary
s. not commonly encountered"
unusually,r. to a remarkable degree or extent
say,"n. the chance to speak
v. communicate or express nonverbally
v. utter aloud
v. state as one's opinion or judgement; declare"
saying,n. a word or phrase that particular people use in particular situations
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
consultant,n an expert who gives advice
speak,"v. use language
v. make a characteristic or natural sound"
speaker,"n. someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous)
n. the presiding officer of a deliberative assembly"
loudspeaker,n. electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
spoken,a. uttered through the medium of speech or characterized by speech; sometimes used in combination
