boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
boxing,n. fighting with the fists
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
bride,"n. a woman who has recently been married
n. a woman participant in her own marriage ceremony"
bridegroom,"n a man who has recently been married
n a man participant in his own marriage ceremony"
broom,"n. a cleaning implement for sweeping; bundle of straws or twigs attached to a long handle
n. any of various shrubs of the genera Cytisus or Genista or Spartium having long slender branches and racemes of yellow flowers
v. finish with a broom"
brush,"n. a dense growth of bushes
n. an implement that has hairs or bristles firmly set into a handle
n. momentary contact
n. conducts current between rotating and stationary parts of a generator or motor"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
burglar,n. a thief who enters a building with intent to steal
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
butcher,"n. a retailer of meat
n. a brutal indiscriminate murderer
n. a person who slaughters or dresses meat for market
v. kill (animals) usually for food consumption"
butterfly,"n. diurnal insect typically having a slender body with knobbed antennae and broad colorful wings
n. a swimming stroke in which the arms are thrown forward together out of the water while the feet kick up and down
v. flutter like a butterfly
v. cut and spread open, as in preparation for cooking"
candle,"n. stick of wax with a wick in the middle
n. the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
v. examine eggs for freshness by holding them against a light"
candy,n. a rich sweet made of flavored sugar and often combined with fruit or nuts
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
cap,"n. a tight-fitting headdress
n. a top (as for a bottle)
n. something serving as a cover or protection
n. a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
