numb,"v. make numb or insensitive
s. so frightened as to be unable to move; stunned or paralyzed with terror; petrified"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
plight,n. a solemn pledge of fidelity
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
oppress,v. come down on or keep down by unjust use of one's authority
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
opt,v select as an alternative over another
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
outskirts,n. outlying areas (as of a city or town)
suburban,a. relating to or characteristic of or situated in suburbs
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overhear,"v hear, usually without the knowledge of the speakers"
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
overstrain,"n. too much strain
v. strain excessively"
overtake,v. catch up with and possibly overtake
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
pact,n a written agreement between two states or sovereigns
treaty,n. a written agreement between two states or sovereigns
pail,n. the quantity contained in a pail
tub,"n. a large open vessel for holding or storing liquids
n. the amount that a tub will hold"
paperback,s. (of books) having a flexible binding
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
partake,"v. have some of the qualities or attributes of something
v. have, give, or receive a share of
v. consume"
paste,"n. any mixture of a soft and malleable consistency
n. a hard, brilliant lead glass that is used in making artificial jewelry
n. an adhesive made from water and flour or starch; used on paper and paperboard
v. hit with the fists"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
persevere,"v. be persistent, refuse to stop"
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
petition,v. write a petition for something to somebody; request formally and in writing
credential,n a document attesting to the truth of certain stated facts
pickup,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
