arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
rebuke,n. an act or expression of criticism and censure
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
upbraid,v express criticism towards
reprimand,v. rebuke formally
revile,v spread negative information about
reprove,v take to task
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
bidding,n. a request to be present
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
instruct,"v. give instructions or directions for some task
v. make aware of"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
boastful,s. exhibiting self-importance
boast,"n. speaking of yourself in superlatives
v. show off"
bombastic,s. ostentatiously lofty in style
brag,n. an instance of boastful talk
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
overstate,v. to enlarge beyond bounds or the truth
magniloquent,s lofty in style
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
consort,"n. the husband or wife of a reigning monarch
v. keep company with; hang out with"
correspondence,n. communication by the exchange of letters
disseminate,v cause to become widely known
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
liaison,n. a channel for communication between groups
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
remit,"n. the topic that a person, committee, or piece of research is expected to deal with or has authority to deal with
v. send (money) in payment
v. release from (claims, debts, or taxes)
v. refer (a matter or legal case) to another committee or authority or court for decision"
advice,n. a proposal for an appropriate course of action
advise,v. inform (somebody) of something
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
