advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
on-trend,none
dirt-cheap,none
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
mass-market,none
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
turnaround,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
wardrobe,"n. a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
n. collection of clothing belonging to one person
n. collection of costumes belonging to a theatrical company"
