privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
processor,"n. a business engaged in processing agricultural products and preparing them for market
n. someone who processes things (foods or photographs or applicants etc.)"
procrastination,n. the act of procrastinating; putting off or delaying or defering an action to a later time
procurement,n. the act of getting possession of something
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
profitably,r in a productive way
progressively,r advancing in amount or intensity
prohibitive,s. tending to discourage (especially of prices)
projector,"n. an optical device for projecting a beam of light
n. an optical instrument that projects an enlarged image onto a screen"
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
prominence,"n. the state of being prominent: widely known or eminent
n. relative importance"
pronunciation,"n. the manner in which someone utters a word
n. the way a word or a language is customarily spoken"
prop,n. a support placed beneath or against something to keep it from shaking or falling
propellant,"n. any substance that propels
s. tending to or capable of propelling"
prospectus,n. a formal written offer to sell securities (filed with the SEC) that sets forth a plan for a (proposed) business enterprise
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
puff,"n. a short light gust of air
n. a light inflated pastry or puff shell
n. exaggerated praise (as for promotional purposes)
n. a slow inhalation (as of tobacco smoke)"
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
pulverised,"v destroy completely
v become powder or dust
v make into a powder by breaking up or cause to become dust
s consisting of fine particles"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
puppetry,"n. the art of making puppets and presenting puppet shows
n. a stilted dramatic performance (as if by puppets)"
purist,n. someone who insists on great precision and correctness (especially in the use of words)
purse,"n. a sum of money spoken of as the contents of a money purse
n. a small bag for carrying money
n. a sum of money offered as a prize
v. contract one's lips into a rounded shape"
pyrotechnics,"n. (music) brilliance of display (as in the performance of music)
n. the craft of making fireworks"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
quoted,"v repeat a passage from
v name the price of
v refer to for illustration or proof
v put quote marks around"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
