solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
resolute,a. firm in purpose or belief; characterized by firmness and determination
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
soothe,v. cause to feel better
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complicated,s. difficult to analyze or understand
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
specialty,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
speciality,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
inspect,v. look over carefully
inspection,n. a formal or official examination
retrospect,n. contemplation of things past
squad,n. a smallest army unit
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
stabilise,"v support or hold steady and make steadfast, with or as if with a brace
v become stable or more stable
v make stable and keep from fluctuating or put into an equilibrium"
stance,n. standing posture
standby,"n. something that can be relied on when needed
s. ready for emergency use"
stationary,"s. standing still
s. not capable of being moved"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
