put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
put pressure on,none
quite a few,none
rather than,none
reach for,none
react to,none
recover from,none
refer to,none
reflect on,none
rely on,none
remember to do,none
remind of,none
resort to,none
respond to,none
rest on,none
restrain ... from doing,none
result from,none
result in,none
right away,none
ring up,none
rob ... of ...,none
run a risk,none
run across,none
run for,none
run into,none
run out of,none
run over,none
scold ... for ...,none
search for,none
see sb. off,none
see to it that,none
see to sth.,none
seek for,none
sell out,n. an act of betrayal
send for,none
separate ... from ...,none
set a good example,none
set about,none
set forth,none
set free,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set up,n. the way something is organized or arranged
settle down,none
shake hands,none
share with,none
show around,none
show off,n someone who deliberately behaves in such a way as to attract attention
show up,none
single out,none
slack off,none
so far,none
sooner or later,none
speak ill of,none
speak out,none
specialise in,none
spend ... in doing,none
spend ... on sth.,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand for,none
stand in the way of,none
stand on one's own feet,none
stand out,none
stand up for,none
stare at,none
starve to death,none
stay away from,none
stay up late,none
stem from,none
step by step,s one thing at a time
stick to,none
stop doing sth.,none
stop to do sth.,none
struggle for,none
substitute for sth.,none
succeed in,none
succeed to,none
such as,none
suffer from,none
supply with,none
suspect of,none
sympathise with,none
take ... by surprise,none
take ... by the hand,none
take ... for example,none
take ... for granted,none
take ... into consideration,none
take a chance,none
take a look at,none
take a risk,none
take a spin,none
take a trip,none
take advantage of,none
take after,none
take away,s of or involving food to be taken and eaten off the premises
take care of,none
take charge of,none
take courage,none
take hold of,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take it easy,none
take it seriously,none
take leave of,none
take measures to,none
take note of,none
take notice of,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take offense,none
take on,none
take one's time,none
take over,n. a change by sale or merger in the controlling interest of a corporation
take pains,none
take part in,none
take place,none
take steps,none
take the initiative in,none
take the lead,none
take the place of,none
take the trouble to,none
take to,none
take turns,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
talk over,none
talk ... into doing ...,none
tell from,none
tend to,none
than ever before,none
thanks to,none
that is to say,none
think highly of,none
think little of,none
think over,none
think twice,none
think up,none
throw oneself into,none
time after time,none
to be frank with you,none
to some extent,none
try on,n putting clothes on to see whether they fit
try one's best,none
turn a deaf ear to,none
