fudge,"n. soft creamy candy
v. tamper, with the purpose of deception"
galley,"n. a large medieval vessel with a single deck propelled by sails and oars with guns at stern and prow; a complement of 1,000 men; used mainly in the Mediterranean for war and trading
n. (classical antiquity) a crescent-shaped seagoing vessel propelled by oars
n. the kitchen area for food preparation on an airliner
n. the area for food preparation on a ship"
pellet,n. a small sphere
alignment,"n. the spatial property possessed by an arrangement or position of things in a straight line or in parallel lines
n. the act of adjusting or aligning the parts of a device in relation to each other"
bale,"n. a large bundle bound for storage or transport
v. make into a bale"
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
crux,n. the most important point
dab,"n. a small quantity of something moist or liquid
v. apply (usually a liquid) to a surface
v. hit lightly"
dissonance,n. disagreeable sounds
doldrums,n. a belt of calms and light winds between the northern and southern trade winds of the Atlantic and Pacific
epitome,n. a brief abstract (as of an article or book)
forte,"n. an asset of special worth or utility
n. (music) loud
n. the stronger part of a sword blade between the hilt and the foible"
incongruity,n. the quality of disagreeing; being unsuitable and inappropriate
mite,n. any of numerous very small to minute arachnids often infesting animals or plants or stored foods
naught,n. complete failure
nil,n a quantity of no importance
pall,"n. burial garment in which a corpse is wrapped
v. become less interesting or attractive
v. cover with a pall
v. cause to become flat"
plethora,n extreme excess
precedence,n. status established in order of importance or urgency
profusion,n. the property of being extremely abundant
ramification,n. an arrangement of branching parts
shoal,"n. a sandbank in a stretch of water that is visible at low tide
n. a stretch of shallow water"
acreage,n. an area of ground used for some particular purpose (such as building or farming)
antithesis,"n. exact opposite
n. the juxtaposition of contrasting words or ideas to give a feeling of balance"
aperture,"n. a device that controls amount of light admitted
n. a natural opening in something
n. an man-made opening; usually small"
apex,n. the point on the celestial sphere toward which the sun and solar system appear to be moving relative to the fixed stars
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
confluence,"n. a place where things merge or flow together (especially rivers)
n. a flowing together"
cordon,"n. a series of sentinels or of military posts enclosing or guarding some place or thing
n. cord or ribbon worn as an insignia of honor or rank
n. adornment consisting of an ornamental ribbon or cord"
crevice,n. a long narrow depression in a surface
demarcation,"n the boundary of a specific area
n a conceptual separation or distinction"
fissure,"n. (anatomy) a long narrow slit or groove that divides an organ into lobes
v. break into fissures or fine cracks"
gully,n. deep ditch cut by running water (especially after a prolonged downpour)
inlet,n. an arm off of a larger body of water (often between rocky headlands)
juxtaposition,"n. the act of positioning close together (or side by side)
n. a side-by-side position"
locus,"n. the specific site of a particular gene on its chromosome
n. the set of all points or lines that satisfy or are determined by specific conditions"
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
precipice,n. a very steep cliff
rut,"n. a groove or furrow (especially one in soft earth caused by wheels)
n. a settled and monotonous routine that is hard to escape
v. be in a state of sexual excitement; of male mammals"
squalor,n sordid dirtiness
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
tether,v. tie with a tether
topography,"n. the configuration of a surface and the relations among its man-made and natural features
n. precise detailed study of the surface features of a region"
tropic,n. either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics
whirlpool,n. a powerful circular current of water (usually the result of conflicting tides)
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
chum,n. bait consisting of chopped fish and fish oils that are dumped overboard to attract fish
clairvoyant,"n. someone who has the power of clairvoyance
s. perceiving things beyond the natural range of the senses
s. foreseeing the future"
constellation,n. a configuration of stars as seen from the earth
