meridian,"n. a town in eastern Mississippi
n. an imaginary great circle on the surface of the earth passing through the north and south poles at right angles to the equator
a. of or happening at noon"
imp,n. one who is playfully mischievous
ostensible,s. represented or appearing as such; pretended
lithe,s moving and bending with ease
modicum,n. a small or moderate or token amount
fructose,n. a simple sugar found in honey and in many ripe fruits
concierge,n. a French caretaker of apartments or a hotel; lives on the premises and oversees people entering and leaving and handles mail and acts as janitor or porter
redolent,s. (used with `of' or `with') noticeably odorous
culpable,s deserving blame or censure as being wrong or evil or injurious
morass,n a soft wet area of low-lying land that sinks underfoot
vivacious,s vigorous and animated
inferno,"n any place of pain and turmoil; 
n a very intense and uncontrolled fire
n (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment"
narcissism,n an exceptional interest in and admiration for yourself
prodigal,n. a recklessly extravagant consumer
circadian,a. of or relating to biological processes occurring at 24-hour intervals
gradation,"n. relative position in a graded series
n. the act of arranging in grades"
delectable,"s. extremely pleasing to the sense of taste
s. capable of arousing desire"
husk,"n. outer membranous covering of some fruits or seeds
v. remove the husks from"
thrall,n. someone held in bondage
germane,s. relevant and appropriate
malady,n. any unwholesome or desperate condition
cellist,n. someone who plays a violoncello
stingy,a. unwilling to spend
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
harangue,"n. a loud bombastic declamation expressed with strong emotion
v. deliver a harangue to; address forcefully"
subjugate,v. make subservient; force to submit or subdue
locomotion,"n. the power or ability to move
n. self-propelled movement"
brusque,s. marked by rude or peremptory shortness
diatribe,n thunderous verbal attack
scuff,"n. the act of scuffing (scraping or dragging the feet)
v. walk without lifting the feet
v. get or become scuffed"
metamorphose,v. change completely the nature or appearance of
tangential,a. of or relating to or acting along or in the direction of a tangent
ravish,"v force (someone) to have sex against their will
v hold spellbound"
mongrel,"n derogatory term for a variation that is not genuine; something irregular or inferior or of dubious origin
n an inferior dog or one of mixed breed"
corporeal,a. having material or physical form or substance
acrid,"s strong and sharp
s harsh or corrosive in tone"
waistline,n the narrowing of the body between the ribs and hips
lethargic,a. deficient in alertness or activity
genie,n. (Islam) an invisible spirit mentioned in the Koran and believed by Muslims to inhabit the earth and influence mankind by appearing in the form of humans or animals
desultory,s. marked by lack of definite plan or regularity or purpose; jumping from one thing to another
connive,v. encourage or assent to illegally or criminally
overwrought,s deeply agitated especially from emotion
adulation,n. servile flattery; exaggerated and hypocritical praise
incinerate,v. become reduced to ashes
hummingbird,n. tiny American bird having brilliant iridescent plumage and long slender bills; wings are specialized for vibrating flight
amorous,"s inclined toward or displaying love
s expressive of or exciting sexual love or romance"
anion,n. a negatively charged ion
laconic,"s brief and to the point; effectively cut short; `yes'"""
congeal,v become gelatinous
waddle,n. walking with short steps and the weight tilting from one foot to the other
carpentry,n. the craft of a carpenter: making things out of wood
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
domineer,v rule or exercise power over (somebody) in a cruel and autocratic manner
sunspot,n. a cooler darker spot appearing periodically on the sun's photosphere; associated with a strong magnetic field
rhinoceros,n. massive powerful herbivorous odd-toed ungulate of southeast Asia and Africa having very thick skin and one or two horns on the snout
statuary,"n. statues collectively
a. of or relating to or suitable for statues"
ostracize,v. avoid speaking to or dealing with
conflagration,n. a very intense and uncontrolled fire
diehard,n one who adheres to traditional views
histrionic,s. characteristic of acting or a stage performance; often affected
alacrity,n. liveliness and eagerness
sinuous,s curved or curving in and out
monomer,n. a simple compound whose molecules can join together to form polymers
aplomb,n. great coolness and composure under strain
interloper,n someone who intrudes on the privacy or property of another without permission
cashew,"n. tropical American evergreen tree bearing kidney-shaped nuts that are edible only when roasted
n. kidney-shaped nut edible only when roasted"
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
cantaloupe,n. a variety of muskmelon vine having fruit with a tan rind and orange flesh
wright,"n. United States writer of detective novels (1888-1939)
n. United States writer whose work is concerned with the oppression of African Americans (1908-1960)
n. United States aviation pioneer who (with his brother Orville Wright) invented the airplane (1867-1912)"
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
nihilism,"n. a revolutionary doctrine that advocates destruction of the social system for its own sake
n. complete denial of all established authority and institutions"
submersible,"n. an apparatus intended for use under water
n. a warship designed to operate under water
a. capable of being immersed in water or functioning while submerged"
vocalize,"v. sing (each note a scale or in a melody) with the same vowel
v. pronounce as a vowel
v. utter speech sounds"
hippo,n. an ancient Numidian town in northwestern Africa adjoining present-day Annaba in northeastern Algeria
guile,"n shrewdness as demonstrated by being skilled in deception
n the quality of being crafty
n the use of tricks to deceive someone (usually to extract money from them)"
