handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
hardship,n. something that causes or entails suffering
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
harmful,a. causing or capable of causing harm
harmless,a. not causing or capable of causing harm
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
hatred,n the emotion of intense dislike; a feeling of dislike so strong that it demands action
headquarter,v. provide with headquarters
heal,v. get healthy again
healthful,a. conducive to good health of body or mind
heartbreak,n intense sorrow caused by loss of a loved one (especially by death)
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
heater,n. device that heats water or supplies warmth to a room
heaven,n. the abode of God and the angels
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
hell,"n. any place of pain and turmoil; 
n. a cause of difficulty and suffering
n. (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment
n. (religion) the world of the dead"
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
helpful,a. providing assistance or serving a useful function
helpless,"s. lacking in or deprived of strength or power
s. unable to function; without help
s. unable to manage independently"
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
heritage,n. practices that are handed down from the past by tradition
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
heroism,n. the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
high-pitched,s. set at a sharp or high angle or slant
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
hilly,s having hills and crags
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
