generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
germinate,v. cause to grow or sprout
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
gibber,v. chatter inarticulately; of monkeys
gibberish,n. unintelligible talking
gift,n. something acquired without compensation
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
glamor,n. alluring beauty or charm (often with sex-appeal)
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
glamorous,"s. having an air of allure, romance and excitement"
gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
gloomy,s. filled with melancholy and despondency
god,"n. the supernatural being conceived as the perfect and omnipotent and omniscient originator and ruler of the universe; the object of worship in monotheistic religions
n. a man of such superior qualities that he seems like a deity to other people"
ungodly,s characterized by iniquity; wicked because it is believed to be a sin
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
gorgeous,s. dazzlingly beautiful
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
grinder,n. a machine tool that polishes metal
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
begrudge,v. wish ill or allow unwillingly
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
engulf,v. flow over or cover completely
gull,"n. mostly white aquatic bird having long pointed wings and short legs
v. fool or hoax"
gullible,s. easily tricked because of being too trusting
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
habitué,none
hack,"n. one who works hard at boring tasks
n. a mediocre and disdained writer
n. a tool (as a hoe or pick or mattock) used for breaking up the surface of the soil
n. an old or over-worked horse"
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
hackneyed,s repeated too often; overfamiliar through overuse
hacked,"v cut with a hacking tool
v be able to manage or manage successfully
v cut away
v kick on the arms
v kick on the shins
v fix a computer program piecemeal until it works
v significantly cut up a manuscript
v cough spasmodically"
