helix,"n. a curve that lies on the surface of a cylinder or cone and cuts the element at a constant angle
n. type genus of the family Helicidae"
herbal,a. of or relating to herbs
herbalism,n. The knowledge of herbs.
herbalist,n. a therapist who heals by the use of herbs
herdsman,n someone who drives a herd
heroic,"a. relating to or characteristic of heroes of antiquity
s. having or displaying qualities appropriate for heroes"
heyday,n the period of greatest prosperity or productivity
hiccup,"n. (usually plural) the state of having reflex spasms of the diaphragm accompanied by a rapid closure of the glottis producing an audible sound; sometimes a symptom of indigestion
v. breathe spasmodically, and make a sound"
hinterland,n a remote and undeveloped area
hit-list,none
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
home visit,none
homogeneous,a. all of the same or similar kind or nature
honking,"v make a loud noise
v use the horn of a car
v cry like a goose
v eject the contents of the stomach through the mouth"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
hum,"n. a humming noise
v. sing with closed lips
v. be noisy with activity
v. sound with a monotonous hum"
humpback whale,none
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
hut,n. temporary military shelter
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
hype,v. publicize in an exaggerated and often misleading manner
hypnotic,"a. of or relating to hypnosis
s. attracting and holding interest as if by a spell"
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
ice-skate,none
idiosyncratic,s. peculiar to the individual
igloo,n. an Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome
ignite,v. cause to start burning; subject to fire or great heat
immunoglobulin,n. a class of proteins produced in lymph tissue in vertebrates and that function as antibodies in the immune response
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
impetus,"n a force that moves something along
n the act of applying force suddenly"
impinge,v. impinge or infringe upon
impoverished,"v make poor
v take away
s poor enough to need help from others
s destroyed financially"
in earnest,none
in the light of,none
in the pink,none
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
incendiary projectile,none
inch,n. a unit of length equal to one twelfth of a foot
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
incongruity,n. the quality of disagreeing; being unsuitable and inappropriate
Indian susu,none
Indonesia,"n. a republic in southeastern Asia on an archipelago including more than 13,000 islands; achieved independence from the Netherlands in 1945; the principal oil producer in the Far East and Pacific regions"
inedible,a. not suitable for food
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
infirmity,n. the state of being weak in health or body (especially from old age)
influenza,n. an acute febrile highly contagious viral disease
informant,n. a person who supplies information
infra-red,"n. the infrared region of the electromagnetic spectrum; electromagnetic wave frequencies below the visible range
n. electromagnetic radiation with wavelengths longer than visible light but shorter than radio waves
s. having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end"
inhalation,n. the act of inhaling; the drawing in of air (or other gases) as in breathing
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
inn,n a hotel providing overnight lodging for travelers
