broken,"a. physically and forcibly separated into pieces or cracked or split
a. not continuous in space, time, or sequence or varying abruptly
s. subdued or brought low in condition or status
a. (especially of promises or contracts) having been violated or disregarded"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
surgeon,n. a physician who specializes in surgery
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
cancer,"n. any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream
n. (astrology) a person who is born while the sun is in Cancer
n. a small zodiacal constellation in the northern hemisphere; between Leo and Gemini
n. the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22"
stomachache,n. an ache localized in the stomach or abdominal region
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
fable,n. a short moral story (often with animal characters)
fiction,n. a literary work based on the imagination and not necessarily on fact
myth,n. a traditional story accepted as history; serves to explain the world view of a people
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
neighbor,"n. a person who lives (or is located) near another
n. a nearby object of the same kind
v. live or be located as a neighbor"
neighbour,"n a person who lives (or is located) near another
n a nearby object of the same kind
v live or be located as a neighbor
v be located near or adjacent to"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
neighbourhood,"n a surrounding or nearby region
n people living near one another"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
