embark,"v. go on board
v. set out on (an enterprise or subject of study)"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emigrate,v. leave one's country of residence for a new one
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
empirical,a. derived from experiment and observation rather than theory
enact,v. act out; represent or perform as if in a play
enchant,v. hold spellbound
encircle,v. form a circle around
enclose,"v. close in; darkness enclosed him""
v. surround completely"
encounter,n. a casual meeting with a person or thing
endeavor,v. attempt by employing effort
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engender,v. call forth
engulf,v. flow over or cover completely
enlist,"v. join the military
v. engage somebody to enter the army"
enquire,"v inquire about
v conduct an inquiry or investigation of
v have a wish or desire to know something"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
enrol,v register formally as a participant or member
enroll,v. register formally as a participant or member
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
enthusiastic,a. having or showing great excitement and interest
entitle,"v. give the right to
v. give a title to"
envisage,v form a mental image of something that is not present or that is not the case
envision,v. picture to oneself; imagine possible
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
erect,a. upright in position or posture
erode,"v. become ground down or deteriorate
v. remove soil or rock"
eschew,v avoid and stay away from deliberately; stay clear of
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
ethnic,n. a person who is a member of an ethnic group
evaluate,v. form a critical opinion of
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
