shrill,"s. having or emitting a high-pitched and sharp tone or tones
s. of colors that are bright and gaudy"
shudder,"v. tremble convulsively, as from fear or excitement"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
simultaneous,s occurring or operating at the same time
sinister,s. on or starting from the wearer's left
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
skirmish,v. engage in a skirmish
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
slander,n. words falsely spoken that damage the reputation of another
slant,"n. a biased way of looking at or presenting something
v. lie obliquely
v. present with a bias"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
slate,"n. (formerly) a writing tablet made of slate
n. thin layers of rock used for roofing
n. a fine-grained metamorphic rock that can be split into thin layers
n. a list of candidates nominated by a political party to run for election to public offices"
sling,"n. a highball with liquor and water with sugar and lemon or lime juice
n. a simple weapon consisting of a looped strap in which a projectile is whirled and then released
n. bandage to support an injured forearm; consisting of a wide triangular piece of cloth hanging from around the neck
v. hurl as if with a sling"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
sluggish,s. moving slowly
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
smudge,"n. a smoky fire to drive away insects
n. a blemish made by dirt"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
snob,n. a person regarded as arrogant and annoying
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
solidarity,n. a union of interests or purposes or sympathies among members of a group
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
soothe,v. cause to feel better
spice,"n. aromatic substances of vegetable origin used as a preservative
n. any of a variety of pungent aromatic vegetable substances used for flavoring food
v. make more interesting or flavorful"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
splinter,"n. a small thin sharp bit or wood or glass or metal
v. break up into splinters or slivers"
spotlight,"n. a lamp that produces a strong beam of light to illuminate a restricted area; used to focus attention of a stage performer
v. illuminate with a spotlight, as in the theater"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
