embark,"v. go on board
v. set out on (an enterprise or subject of study)"
deserve,v. be worthy or deserving
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
autoimmune,a. of or relating to the immune response of the body against substance normally present in the body
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
requisite,"n anything indispensable
s necessary for relief or supply"
dizziness,n. a reeling sensation; a feeling that you are about to fall
periphery,n. the outside boundary or surface of something
credential,n a document attesting to the truth of certain stated facts
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
prohibitive,s. tending to discourage (especially of prices)
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
entwine,"v tie or link together
v spin,wind, or twist together"
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
reiterate,"v to say, state, or perform again"
jeopardise,v pose a threat to; present a danger to
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
distinctive,s. of a feature that helps to distinguish a person or thing
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
decompression,"n. restoring compressed information to its normal form for use or display
n. relieving pressure (especially bringing a compressed person gradually back to atmospheric pressure)"
prevalent,s most frequent or common
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
