variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
vast,s unusually great in size or amount or degree or especially extent or scope
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
velocity,n distance travelled per unit time
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
vice,n. a specific form of evildoing
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
victory,n. a successful ending of a struggle or contest
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
virtually,r. in essence or effect but not in fact
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
vivid,s. having the clarity and freshness of immediate experience
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
