hem,"n. the edge of a piece of cloth; especially the finished edge that has been doubled under and stitched down
n. the utterance of a sound similar to clearing the throat; intended to get attention, express hesitancy, fill a pause, hide embarrassment, warn a friend, etc.
v. fold over and sew together to provide with a hem
v. utter `hem' or `ahem'"
herald,n. (formal) a person who announces important news
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
hermit,n. one who lives in solitude
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
hiss,"n. a fricative sound (especially as an expression of disapproval)
v. make a sharp hissing sound, as if to show disapproval
v. move with a whooshing sound
v. express or utter with a hiss"
hitch,"n. a connection between a vehicle and the load that it pulls
n. a knot that can be undone by pulling against the strain that holds it; a temporary knot
n. the uneven manner of walking that results from an injured leg
v. to hook or entangle"
hoard,"n. a secret store of valuables or money
v. save up as for future use"
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
hockey,"n a game resembling ice hockey that is played on an open field; two opposing teams use curved sticks try to drive a ball into the opponents' net
n a game played on an ice rink by two opposing teams of six skaters each who try to knock a flat round puck into the opponents' goal with angled sticks"
hoe,"n. a tool with a flat blade attached at right angles to a long handle
v. dig with a hoe"
homage,n respectful deference
hood,"n. an aggressive and violent young criminal
n. a protective covering that is part of a plant
n. (slang) a neighborhood
n. a tubular attachment used to keep stray light out of the lens of a camera"
hoof,"n. the foot of an ungulate mammal
n. the horny covering of the end of the foot in ungulate mammals
v. dance in a professional capacity"
hue,"n. the quality of a color as determined by its dominant wavelength
v. take on color or become colored"
humiliate,v. cause to feel shame; hurt the pride of
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
hush,"n. (poetic) tranquil silence
v. become quiet or still; fall silent
v. cause to be quiet or not talk
v. wash by removing particles"
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
hymn,"n. a song of praise (to God or to a saint or to a nation)
v. sing a hymn
v. praise by singing a hymn"
hyphen,n. a punctuation mark (-) used between parts of a compound word or between the syllables of a word when the word is divided at the end of a line of text
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
imminent,s close in time; about to occur
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
impede,v. be a hindrance or obstacle to
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
incessant,s uninterrupted in time and indefinitely long continuing
incite,v. provoke or stir up
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
indict,v. accuse formally of a crime
infamous,s known widely and usually unfavorably; 
infantry,n. an army unit consisting of soldiers who fight on foot
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
infrared,"n. the infrared region of the electromagnetic spectrum; electromagnetic wave frequencies below the visible range
n. electromagnetic radiation with wavelengths longer than visible light but shorter than radio waves
s. having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end"
ingenuity,n. the property of being ingenious
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
inscription,"n. letters inscribed (especially words engraved or carved) on something
n. the activity of inscribing (especially carving or engraving) letters or words"
insomnia,n. an inability to sleep; chronic sleeplessness
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
interjection,n. the action of interjecting or interposing an action or remark that interrupts
intoxicate,"v. make drunk (with alcoholic drinks)
v. have an intoxicating effect on, of a drug"
