claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
reply,n. the speech act of continuing a conversational exchange
a blessing or a curse,none
object to,none
contribute to,none
cancel out,none
Students' Recreational Center,none
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
bar chart,none
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
job market,none
whereabouts,n. the general location where something is
increasingly grim,none
a certain university,none
in addition,none
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
undergo an enormous change,none
further studies,none
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
during this period,none
compete for a rewarding job,none
obtain employment,none
decline sharply,none
last but not least,none
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
