preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
comma,"n. a punctuation mark (,) used to indicate the separation of elements within the grammatical structure of a sentence
n. anglewing butterfly with a comma-shaped mark on the underside of each hind wing"
etymology,"n. a history of a word
n. the study of the sources and development of words"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
substitution,"n. an event in which one thing is substituted for another
n. the act of putting one thing or person in the place of another: ""he sent Smith in for Jones but the substitution came too late to help"""
consonant,"n. a speech sound that is not a vowel
n. a letter of the alphabet standing for a spoken consonant
s. involving or characterized by harmony"
analects,n. a collection of excerpts from a literary work
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
ideographic language,none
pronunciation,"n. the manner in which someone utters a word
n. the way a word or a language is customarily spoken"
informative,a. providing or conveying information
entropy,"n (communication theory) a numerical measure of the uncertainty of an outcome
n (thermodynamics) a thermodynamic quantity representing the amount of energy in a system that is no longer available for doing mechanical work"
alphabet,n. a character set that includes letters and is used to write a language
corresponding,"s. accompanying
s. similar especially in position or purpose"
silent reading,none
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
