extravagant,s. recklessly wasteful
diverse,s. distinctly dissimilar or unlike
varied,"a. characterized by variety
s. widely different
s. broken away from sameness or identity or duplication"
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
protean,s. taking on different forms
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
pillory,"n. a wooden instrument of punishment on a post with holes for the wrists and neck; offenders were locked in and so exposed to public scorn
v. expose to ridicule or public scorn
v. punish by putting in a pillory"
vilify,v. spread negative information about
conceive,v. become pregnant; undergo conception
imaginable,s capable of being imagined
dismissive,"s. showing indifference or disregard
s. stopping to associate with"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
incongruity,n. the quality of disagreeing; being unsuitable and inappropriate
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
mordant,n. a substance used to treat leather or other materials before dyeing; aids in dyeing process
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
cutting,"n. a part (sometimes a root or leaf or bud) removed from a plant to propagate a new plant through rooting or grafting
n. a piece cut off from the main part of something
n. the act of diluting something
s. (of speech) harsh or hurtful in tone or character"
scathing,s. marked by harshly abusive criticism
resurgence,n bringing again into activity and prominence
recrudescent,s. the revival of an unfortunate situation after a period of abatement
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
castigate,v. inflict severe punishment on
chastise,v. censure severely
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
invariable,a. not liable to or capable of change
forerunner,"n a person who goes before or announces the coming of another
n something that precedes and indicates the approach of something or someone
n anything that precedes something similar in time"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
prophetic,a. foretelling events as if by supernatural intervention
prescient,s. perceiving the significance of events before they occur
condone,"v excuse, overlook, or make allowances for; be lenient with"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
acumen,n. a tapering point
shrewdness,n. intelligence manifested by being astute (as in business dealings)
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
belligerent,s. engaged in war
pugnacious,s. ready and able to resort to force or violence
taciturn,a. habitually reserved and uncommunicative
terse,"s brief and to the point; effectively cut short; `yes'"""
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
laconic,"s brief and to the point; effectively cut short; `yes'"""
penitential,s. showing or constituting penance
contrite,s. feeling or expressing pain or sorrow for sins or offenses
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
put to rest,none
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
