nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
observatory,n. a building designed and equipped to observe astronomical phenomena
plateau,n a relatively flat highland
ramp,"n. an inclined surface connecting two levels
n. North American perennial having a slender bulb and whitish flowers
n. a movable staircase that passengers use to board or leave an aircraft
v. behave violently, as if in state of a great anger"
rink,n. building that contains a surface for ice skating or roller skating
sanctuary,n. a consecrated place where sacred objects are kept
stairway,n. a way of access (upward and downward) consisting of a set of steps
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
bitch,"n. an unpleasant difficulty
n. female of any member of the dog family"
bowler,"n. a cricketer who delivers the ball to the batsman in cricket
n. a player who rolls balls down an alley at pins"
communicator,n. a person who communicates with others
cultivator,n. a farm implement used to break up the surface of the soil (for aeration and weed control and conservation of moisture)
devotee,n an ardent follower and admirer
egoist,"n a conceited and self-centered person
n a self-centered person with little regard for others"
empress,n. a woman emperor or the wife of an emperor
hippie,n. someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle
humanist,"n. a classical scholar or student of the liberal arts
n. an advocate of the principles of humanism; someone concerned with the interests and welfare of humans
a. of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion"
idealist,n. someone guided more by ideals than by practical considerations
interviewee,n. a person who is interviewed
janitor,n. someone employed to clean and maintain a building
layman,n. someone who is not a clergyman or a professional person
miser,n. a stingy hoarder of money and possessions (often living miserably)
negotiator,n. someone who negotiates (confers with others in order to reach a settlement)
posterity,n. all future generations
snob,n. a person regarded as arrogant and annoying
spokesperson,n. an advocate who represents someone else's policy or purpose
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
adornment,"n. a decoration of color or interest that is added to relieve plainness
n. the action of decorating yourself with something colorful and interesting"
barometer,n. an instrument that measures atmospheric pressure
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
