viewer,n. an optical device for viewing photographic transparencies
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
violet,"n. any of numerous low-growing violas with small flowers
n. a variable color that lies beyond blue in the spectrum"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
virtually,r. in essence or effect but not in fact
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
volt,n. a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it
voyage,"n. a journey to some distant place
v. travel on water propelled by wind or by other means"
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
waggon,"n any of various kinds of wheeled vehicles drawn by an animal or a tractor
n a car that has a long body and rear door with space behind rear seat"
waist,n. the narrowing of the body between the ribs and hips
waterproof,"n. any fabric impervious to water
v. make watertight"
wayside,n. edge of a way or road or path
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
webcast,none
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
weld,"n. United States abolitionist (1803-1895)
n. a metal joint formed by softening with heat and fusing or hammering together
v. join together by heating
v. unite closely or intimately"
well-known,s. widely or fully known
westerner,n. an inhabitant of a western area; especially of the U.S.
white-collar,a. of or designating salaried professional or clerical work or workers
whoever,"pron. Whatever person; any person who; be or she who; any one
   who; as, he shall be punished, whoever he may be."
wholly,r. to a complete degree or to the full or entire extent (`whole' is often used informally for `wholly')
wicked,a. morally bad in principle or practice
width,n. the extent of something from side to side
wildlife,n. all living things (except people) that are undomesticated
wireless,"n. transmission by radio waves
a. having no wires"
workforce,n the force of workers available
workman,n. an employee who performs manual or industrial labor
workmate,n. a fellow worker
workplace,n. a place where work is done
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
worthless,a. lacking in usefulness or value
wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
