unwind,"v. reverse the winding or twisting of
v. separate the tangles of"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
unforeseen,s not anticipated
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
surveillance,n. close observation of a person or group (usually by the police)
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
systematization,n. systematic organization; the act of organizing something according to a system or a rationale
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
acidification,n. the process of becoming acid or being converted into an acid
preventative,"n remedy that prevents or slows the course of an illness or disease
n any obstruction that impedes or is burdensome
n an agent or device intended to prevent conception
a tending to prevent or hinder
s preventing or contributing to the prevention of disease"
preferential,s manifesting partiality
relaunch,none
scholarship,n. financial aid provided to a student on the basis of academic merit
framework,"n. the underlying structure
n. a structure supporting or containing something"
harmonise,"v go together
v write a harmony for
v sing or play in harmony
v bring (several things) into consonance or relate harmoniously
v bring into consonance or accord
v bring into consonance, harmony, or accord while making music or singing"
on-going,s currently happening
surviving,s. still in existence
hit-list,none
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
disjunction,n. state of being disconnected
lopsidedness,n. an oblique or slanting asymmetry
understandably,r in an intelligible manner
overstate,v. to enlarge beyond bounds or the truth
entitle,"v. give the right to
v. give a title to"
self-altruistic,none
altruistic,a. showing unselfish concern for the welfare of others
impartial,a. showing lack of favoritism
broadcaster,"n. someone who broadcasts on radio or television
n. a mechanical device for scattering something (seed or fertilizer or sand etc.) in all directions"
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
accuse,v. bring an accusation against; level a charge against
