preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
servant,n. a person working in the service of another (especially in the household)
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
observance,"n the act of observing; taking a patient look
n a formal event performed on a special occasion
n the act of noticing or paying attention
n conformity with law or custom or practice etc."
observatory,n. a building designed and equipped to observe astronomical phenomena
serviceable,"a. ready for service or able to give long service
s. capable of being put to good use
s. intended or able to serve a purpose without elaboration;"
servile,"a. submissive or fawning in attitude or behavior
s. relating to or involving slaves or appropriate for slaves or servants"
inset,"n. a small picture inserted within the bounds or a larger one
v. set or place in"
reset,"n. device for resetting instruments or controls
v. set anew
v. set to zero"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
unsettle,v disturb the composure of
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
severity,n. excessive sternness
asseverate,v state categorically
desiccant,"n. a substance that promotes drying (e.g., calcium oxide absorbs water and is used to remove moisture)"
desiccate,"v preserve by removing all water and liquids from
v remove water from
v lose water or moisture
s lacking vitality or spirit; lifeless"
desiccated,s. thoroughly dried out
exsiccate,v. lose water or moisture
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
considerate,a. showing concern for the rights and feelings of others
preside,v. act as president
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
reside,v. make one's home in a particular place or community
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
residue,n. matter that remains after something has been removed
sedentary,s. requiring sitting or little activity
assiduous,s. marked by care and persistent effort
dissident,s. characterized by departure from accepted beliefs or standards
sedate,"v. cause to be calm or quiet as by administering a sedative to
s. characterized by dignity and propriety"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
supersede,v take the place or move into the position of
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
