totalitarian,"n. an adherent of totalitarian principles or totalitarian government
s. characterized by a government in which the political authority exercises absolute and centralized control
a. of or relating to the principles of totalitarianism according to which the state regulates every realm of life"
towering debt,none
trade balance,none
trade press,none
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
trauma,n. an emotional wound or shock often having long-lasting effects
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
tremulous,s (of the voice) quivering as from weakness or fear
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
truculent,s. defiantly aggressive
trump,"n. a playing card in the suit that has been declared trumps
n. (card games) the suit that has been declared to rank above all other suits for the duration of the hand
v. produce a sound as if from a trumpet
v. play a trump"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
turbine,n. rotary engine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
ulcer,n. a circumscribed inflammatory and often suppurating lesion on the skin or an internal mucous surface resulting in necrosis of tissue
