whirlwind,n. a more or less vertical column of air whirling around itself as it moves over the surface of the Earth
typhoon,n. a tropical cyclone occurring in the western Pacific or Indian oceans
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
tornado,n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
twister,"n a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
n small friedcake formed into twisted strips and fried; richer than doughnuts"
cyclone,"n. (meteorology) rapid inward circulation of air masses about a low pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern
n. a violent rotating windstorm"
wind scale,none
wind velocity,none
wind direction,none
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
devastation,"n. the state of being decayed or destroyed
n. the feeling of being confounded or overwhelmed
n. an event that results in total destruction"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
balmy,"s. informal or slang terms for mentally irregular
s. mild and pleasant"
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
organic chemistry,none
inorganic chemistry,none
biochemistry,n. the organic chemistry of compounds and processes occurring in organisms; the effort to understand biology within the context of chemistry
chemist,n. a scientist who specializes in chemistry
alchemy,n. a pseudoscientific forerunner of chemistry in medieval times
microscope,n. magnifier of the image of small objects
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
test tube,none
reagent,n. a chemical agent for use in chemical reactions
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
solidify,"v. make solid or more solid; cause to solidify
v. become solid"
liquefy,"v. become liquid
v. make (a solid substance) liquid, as by heating
v. become liquid or fluid when heated"
gasify,v. turn into gas
vaporize,"v kill with or as if with a burst of gunfire or electric current or as if by shooting
v turn into gas
v lose or cause to lose liquid by vaporization leaving a more concentrated residue
v decrease rapidly and disappear"
dilution,"n. a diluted solution
n. weakening (reducing the concentration) by the addition of water or a thinner"
distillation,n. the process of purifying a liquid by boiling it and condensing its vapors
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
oxide,n. any compound of oxygen with another element or a radical
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
ammonia,n. a pungent gas compounded of nitrogen and hydrogen (NH3)
methane,n. a colorless odorless gas used as a fuel
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
