embroider,"v. decorate with needlework
v. add details to"
dispense,v. grant a dispensation; grant an exemption
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
dribble,"n. the propulsion of a ball by repeated taps or kicks
v. let or cause to fall in drops
v. propel, ""Carry the ball"""
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
streak,"n. an unbroken series of events
n. a distinctive characteristic
n. a sudden flash (as of lightning)
v. move quickly in a straight line"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
accelerate,"v. move faster
v. cause to move faster"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
viral,a. relating to or caused by a virus
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
incessant,s uninterrupted in time and indefinitely long continuing
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
lenient,"s. not strict
s. characterized by tolerance and mercy"
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
bold,"a. fearless and daring
s. clear and distinct"
