connect with,none
when it comes to,none
keep out,none
be opposed to,none
break in,n trespassing for an unlawful purpose; illegal entrance into premises with criminal intent
go through,none
in connection with,none
adhere to,none
on top of,none
at once,none
set to,n. a brief but vigorous fight
set aside,s reserved in advance
grow out of,none
put together,none
be good at,none
had best,none
catch on,none
increase over,none
had better,none
leave behind,none
persist in,none
speed up,n the act of accelerating; increasing the speed
be skilled in,none
for good,none
guide to,none
center on,none
come into being,none
move out,none
pull on,none
from time to time,none
put aside,none
stretch out,none
enter into,none
be preferable to,none
come under,none
go down,n. (in India and Malaysia) a warehouse
commit sth. to,none
profit by,none
conversation with,none
be content with,none
lay about,n person who does no work
stem from,none
a good deal of,none
be successful in,none
cling to,none
as though,none
argue about,none
run out,none
lead up,none
size up,none
even now,none
lead up to,none
go back to,none
aside from,none
get into,none
wear away,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
coincide with,none
convince sb. of,none
at a speed of,none
make sure,none
break out,n an escape from jail
responsibility for,none
at random,none
break through,"n. making an important discovery
n. a penetration of a barrier such as an enemy's defense"
opposition to,none
break away from,none
fill up,none
fall out,n. the radioactive particles that settle to the ground after a nuclear explosion
at that rate,none
take part in,none
take pride in,none
in the first place,none
in quantity,none
in proportion to,none
dry out,none
bring down,none
in the end,none
run for,none
bring on,none
see with,none
at work,none
add up to,none
object to,none
be favorable to,none
distinct from,none
expect of,none
make the most of,none
work out,n the activity of exerting your muscles in various ways to keep fit
add up,none
that is to say,none
in danger,none
in doing so,none
at the mercy of,none
bear with,none
in the company,none
on the side,none
make up for,none
once again,none
to speak of,none
disagree with,none
talk to,none
after all,none
fill out,none
out of sight,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
by and large,none
draw in,none
burn up,none
day after day,s of or belonging to or occurring every day
report on,none
draw out,none
pass over,n. (Judaism) a Jewish festival (traditionally 8 days from Nissan 15) celebrating the exodus of the Israelites from Egypt
run off,n. a final election to resolve an earlier election that did not produce a winner
matter to sb.,none
be available for,none
turn over,n. a dish made by folding a piece of pastry over a filling
over and over,none
fond of,none
in the main,none
take on,none
in return for,none
improve on,none
in return,none
settle on,none
insight into,none
in support of,none
agree with,none
be void of,none
impression of,none
be attached to,none
get down to,none
make progress,none
be second to,none
faith in,none
work over,none
cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
expert in,none
wrap up,none
fail in,none
expose sth. to,none
get through,none
come of age,none
fall back,n to break off a military action with an enemy
look up,n an operation that determines whether one or more of a set of items has a specified property
put forward,none
put back,none
come out,none
fall back on,none
fall out of,none
run through,n. an uninterrupted rehearsal
far apart,none
get in,none
come off,none
roll back,"n. the act of forcing the enemy to withdraw
n. reducing prices back to some earlier level"
look to,none
draw up,none
what about,none
aim for,none
and the like,none
reputation for,none
cut through,none
alien to,none
abound in,none
monument to,none
reach out,none
forward to,none
reside in,none
be ready for,none
cut away,"n. a representation (drawing or model) of something in which the outside is omitted to reveal the inner parts
n. a man's coat cut diagonally from the waist to the back of the knees"
be loyal to,none
safe from,none
live for,none
be short of,none
major in,none
year after year,none
run into,none
cut into,none
for the future,none
with young,none
slow in,none
answer sb. back,none
set forth,none
