endeavor,v. attempt by employing effort
enthrall,v hold spellbound
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
exorcise,v. expel through adjuration or prayers
explicate,"v. elaborate, as of theories and hypotheses"
exterminate,v. kill en masse; kill on a large scale; kill many
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
fad,n. an interest followed with exaggerated zeal
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
fanciful,"s. indulging in or influenced by fancy
s. not based on fact; unreal
s. having a curiously intricate quality"
favoritism,n. an inclination to favor some person or group
featureless,s. lacking distinguishing characteristics or features
feisty,s. showing courage
felony,n. a serious crime (such as murder or arson)
ferocious,s. marked by extreme and violent energy
fervent,s. extremely hot
figment,n. a contrived or fantastic idea
fitful,"s. occurring in spells and often abruptly
s. intermittently stopping and starting"
fleeting,s. lasting for a markedly brief time
forage,v. wander and feed
forebode,v make a prediction about; tell in advance
foreground,"n. the part of a scene that is near the viewer
n. (computer science) a window for an active application
v. move into the foreground to make more visible or prominent"
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forsake,v leave someone who needs or counts on you; leave in the lurch
frosty,s. covered with frost
gawky,s. lacking grace in movement or posture
germinate,v. cause to grow or sprout
glacial,a. relating to or derived from a glacier
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
glower,v. look at with a fixed gaze
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
groggy,s stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
halfhearted,s. feeling or showing little interest or enthusiasm
heckle,"v. comb with a heckle
v. challenge aggressively"
hierarchical,a. classified according to various criteria into successive levels or layers
hobble,v. hamper the action or progress of
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
humiliate,v. cause to feel shame; hurt the pride of
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
ill-bred,s. (of persons) lacking in refinement or grace
illustrious,s. having or conferring glory
imperishable,a. not perishable
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
impunity,n. exemption from punishment or loss
incentive,n. a positive motivational influence
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
indecorous,a. lacking propriety and good taste in manners and conduct
infraction,n a crime less serious than a felony
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
lance,"v. move quickly, as if by cutting one's way
v. pierce with a lance, as in a knights' fight
v. open by piercing with a lancet"
