hysterical,s. marked by excessive or uncontrollable emotion
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
incensed,"v perfume especially with a censer
v make furious
s angered at something unjust or wrong"
indecision,n. doubt concerning two or more possible alternatives or courses of action
inflammatory,s. characterized or caused by inflammation
introvert,"n. (psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
v. turn inside"
irascible,"s quickly aroused to anger
s characterized by anger"
irk,v irritate or vex
irksome,s so lacking in interest as to cause mental weariness
lonesome,"s being the only one; single and isolated from others
s marked by dejection from being alone"
lousy,s. infested with lice
madden,"v. cause to go crazy; cause to lose one's mind
v. drive up the wall; go on someone's nerves
v. make mad"
malpractice,"n. professional wrongdoing that results in injury or damage
n. a wrongful act that the actor had no right to do; improper professional conduct"
manic,s affected with or marked by frenzy or mania uncontrolled by reason
merciless,a. having or showing no mercy
mischievous,s. deliberately causing harm or damage
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
overcast,"n. a long whipstitch or overhand stitch overlying an edge to prevent raveling
n. a cast that falls beyond the intended spot
v. make overcast or cloudy"
paranoia,n. a psychological disorder characterized by delusions of persecution or grandeur
pessimist,n. a person who expects the worst
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
querulous,s habitually complaining
rancour,n a feeling of deep and bitter anger and ill-will
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
regressive,"a. (of taxes) adjusted so that the rate decreases as the amount of income increases
a. opposing progress; returning to a former less advanced state"
repentance,n. remorse for your past conduct
repugnant,s offensive to the mind
repulsive,a. possessing the ability to repel
resentful,a. full of or marked by resentment or indignant ill will
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
revulsion,n intense aversion
rueful,s feeling or expressing pain or sorrow for sins or offenses
sarcasm,n. witty language used to convey insults or scorn
sarcastic,a. expressing or expressive of ridicule that wounds
sardonic,s. disdainfully or ironically humorous; scornful and mocking
satiation,n. the act of achieving full gratification
scary,s provoking fear terror
scoff,v. treat with contemptuous disregard
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
senseless,"s not marked by the use of reason
s unresponsive to stimulation
s serving no useful purpose; having no excuse for being
s (of especially persons) lacking sense or understanding or judgment"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
sheepish,"s like or suggestive of a sheep in docility or stupidity or meekness or timidity
s showing a sense of shame"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
sickening,"v cause aversion in; offend the moral sense of
v get sick
v upset and make nauseated
v make sick or ill
s causing or able to cause nausea"
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
sombre,"s lacking brightness or color; dull
s grave or even gloomy in character"
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
staid,s characterized by dignity and propriety
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
stoic,"n. a member of the ancient Greek school of philosophy founded by Zeno
n. someone who is seemingly indifferent to emotions
s. seeming unaffected by pleasure or pain; impassive"
strained,s. showing signs of mental and emotional tension
straitlaced,s exaggeratedly proper
stricken,"s grievously affected especially by disease
s (used in combination) affected by something overwhelming
s put out of action (by illness)"
sufferable,s capable of being borne though unpleasant
suicidal,s dangerous to yourself or your interests
sulk,"n. a mood or display of sullen aloofness or withdrawal
v. be in a huff and display one's displeasure"
susceptibility,n. the state of being susceptible; easily affected
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
tantrum,n a display of bad temper
tartly,r. in a tart manner
tensile,a. of or relating to tension
terrific,"s. very great or intense
s. causing extreme terror"
tiresome,s so lacking in interest as to cause mental weariness
troublesome,s. difficult to deal with
unawares,"r. without forethought or plan; inadvertently
r. suddenly and unexpectedly"
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
uninviting,"a. neither attractive nor tempting
s. not tempting"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
vex,"v. subject to prolonged examination, discussion, or deliberation"
vexation,"n anger produced by some annoying irritation
n the psychological state of being irritated or annoyed
n something or someone that causes anxiety; a source of unhappiness
n the act of troubling or annoying someone"
vexatious,s causing irritation or annoyance
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
