tyrant,"n. a cruel and oppressive dictator
n. in ancient Greece, a ruler who had seized power without legal right to it
n. any person who exercises power in a cruel way"
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
unaffected,"a. undergoing no change when acted upon
a. free of artificiality; sincere and genuine"
unashamed,a. used of persons or their behavior; feeling no shame
unaware,a. (often followed by `of') not aware
unbearable,a incapable of being put up with
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
uncertain,"a. lacking or indicating lack of confidence or assurance
a. not established beyond doubt; still undecided or unknown
a. not certain to occur; not inevitable
s. not consistent or dependable"
uncompromising,a. not making concessions
unconcern,n. a feeling of lack of concern
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
uncooperative,a. unwilling to cooperate
underachieve,v. perform less well or with less success than expected
underclass,s. belonging to the lowest and least privileged social stratum
underdeveloped,s. not yet fully developed
underpass,n. an underground tunnel or passage enabling pedestrians to cross a road or railway
underprivileged,a. lacking the rights and advantages of other members of society
underside,n the lower side of anything
understandable,s capable of being apprehended or understood
underwater,"s beneath the surface of the water
s growing or remaining under water"
underwear,n. undergarment worn next to the skin and under the outer garments
underworld,n. the criminal class
undignified,a. lacking dignity
undoubted,"a. Not doubted; not called in question; indubitable;
   indisputable; as, undoubted proof; undoubted hero."
undreamed-of,none
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
uneatable,a not suitable for food
unethical,a. not conforming to approved standards of social or professional behavior
uneven,"a. not even or uniform as e.g. in shape or texture
s. variable and recurring at irregular intervals"
unfaithful,"a. not true to duty or obligation or promises
a. having sexual relations with someone other than your husband or wife, or your boyfriend or girlfriend
s. not trustworthy"
unheard-of,s. previously unknown
uninformed,a. not informed; lacking in knowledge or information
unisex,s. not distinguished on the basis of sex
unjust,a. violating principles of justice
unkind,a. lacking kindness
unlawful,"a. contrary to or prohibited by or defiant of law
s. not morally right or permissible
s. having no legally established claim"
unoccupied,"a. not held or filled or in use
a. not seized and controlled
s. not leased to or occupied by a tenant"
unofficial,"a. not having official authority or sanction
s. not officially established"
unprecedented,a. having no precedent; novel
unpredictable,"a. not capable of being foretold
s. unknown in advance"
unprejudiced,a. free from undue bias or preconceived opinions
unprofessional,a. not characteristic of or befitting a profession or one engaged in a profession
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
unquestionable,"a. incapable of being questioned
s. not open to question"
unquestioning,s. not inclined to ask questions
unrest,n. a feeling of restless agitation
unskilled,a. not having or showing or requiring special skill or proficiency
unsociable,a. not inclined to society or companionship
untidy,a. not neat and tidy
untimely,"s badly timed
s uncommonly early or before the expected time
r too soon; in a premature manner"
untiring,s characterized by hard work and perseverance
unwise,s. showing or resulting from lack of judgment or wisdom
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
uptown,"n. a residential part of town away from the central commercial district
a. of or located in the upper part of a town
r. toward or in the upper part of town"
urine,n. liquid excretory product
usher,"n. an official stationed at the entrance of a courtroom or legislative chamber
n. someone employed to conduct others
v. take (someone) to their seats, as in theaters or auditoriums"
utensil,n. an implement for practical use (especially in a household)
