irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
distinguished,"s. (used of persons) standing above others in character or attainment or reputation
s. used of a person's appearance or behavior; befitting an eminent person"
illustrious,s. having or conferring glory
distinction,"n. a distinguishing quality
n. a distinguishing difference"
mechanistic,"s. explained in terms of physical forces
a. of or relating to the philosophical theory of mechanism"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
preclude,"v. make impossible, especially beforehand"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
rule out,none
barring,n. the act of excluding someone by a negative vote or veto
kindred,s. related by blood or marriage
acumen,n. a tapering point
didactic,s. instructive (especially excessively)
didacticism,n. communication that is suitable for or intended to be instructive
diminish,"v. lessen the authority, dignity, or reputation of"
weaken,"v. lessen the strength of
v. become weaker"
convulsion,"n. violent uncontrollable contractions of muscles
n. a violent disturbance
n. a physical disturbance such as an earthquake or upheaval"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
rationalize,"v. structure and run according to rational or scientific principles in order to achieve desired results
v. think rationally; employ logic or reason
v. remove irrational quantities from"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
justified,s. having words so spaced that lines have straight even margins
afresh,r. again but in a new or different way
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
specious,s. plausible but false
fabricated,s. formed or conceived by the imagination
hubris,n. overbearing pride or presumption
hubristic,none
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
err,v. to make a mistake or be incorrect
unerring,s not liable to error
errant,"s. straying from the right course or from accepted standards
s. uncontrolled motion that is irregular or unpredictable"
erroneous,s. containing or characterized by error
inaccurate,a. not exact
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
tantalize,v harass with persistent criticism or carping
primate,n. any placental mammal of the order Primates; has good eyesight and flexible hands and feet
quixotic,s. not sensible about practical matters; idealistic and unrealistic
idealistic,"a of or relating to the philosophical doctrine of the reality of ideas
s of high moral or intellectual value; elevated in nature or style"
greet,"v. express greetings upon meeting someone
v. send greetings to
v. react to in a certain way
v. be perceived by"
magisterial,a. of or relating to a magistrate
controversy,n. a contentious speech act; a dispute where there is strong disagreement
controversial,a. marked by or capable of arousing controversy
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
fraught,"s. marked by distress
s. filled with or attended with"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
oversee,v. watch and direct
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
