mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
motionless,s not in physical motion
motley,"n. a garment made of motley (especially a court jester's costume)
n. a multicolored woolen fabric woven of mixed threads in 14th to 17th century England
v. make motley; color with different colors
s. having sections or patches colored differently and usually brightly"
mound,"n. (baseball) the slight elevation on which the pitcher stands
n. structure consisting of an artificial heap or bank usually of earth or stones
v. form into a rounded elevation"
mousse,"n. a rich, frothy, creamy dessert made with whipped egg whites and heavy cream
n. a light creamy dish made from fish or meat and set with gelatin
n. toiletry consisting of an aerosol foam used in hair styling
v. apply a styling gel to"
movable,"s. (of personal property as opposed to real estate) can be moved from place to place (especially carried by hand)
s. capable of being moved or conveyed from one place to another"
muck,"v. remove muck, clear away muck, as in a mine"
muddle,v. make into a puddle
muffin,n. a sweet quick bread baked in a cup-shaped pan
multilateral,a. having many parts or sides
multitude,"n. a large gathering of people
n. the common people generally"
mumble,"n. a soft indistinct utterance
v. talk indistinctly; usually in a low voice
v. grind with the gums; chew without teeth and with great difficulty"
mummy,n. a body embalmed and dried and wrapped for burial (as in ancient Egypt)
mumps,n. an acute contagious viral disease characterized by fever and by swelling of the parotid glands
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
munition,"n. military supplies
v. supply with weapons"
mural,"n. a painting that is applied to a wall surface
a. of or relating to walls"
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
musk,"n. an odorous glandular secretion from the male musk deer; used as a perfume fixative
n. the scent of a greasy glandular secretion from the male musk deer"
mussel,"n. black marine bivalves usually steamed in wine
n. marine or freshwater bivalve mollusk that lives attached to rocks etc."
muster,"n. a gathering of military personnel for duty
v. gather or bring together
v. call to duty, military service, jury duty, etc."
mutant,"n. (biology) an organism that has characteristics resulting from chromosomal alteration
n. an animal that has undergone mutation
a. tending to undergo or resulting from mutation"
mutilate,"v. destroy or injure severely
v. destroy or injure severely"
muzzle,"n. forward projecting part of the head of certain animals; includes the jaws and nose
n. a leather or wire restraint that fits over an animal's snout (especially a dog's nose and jaws) and prevents it from eating or biting
v. fit with a muzzle"
myriad,n. a large indefinite number
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
nab,"v. tag the base runner to get him out
v. seize suddenly"
nag,"v. bother persistently with trivial complaints
v. worry persistently
v. remind or urge constantly"
namesake,n. a person with the same name as another
nape,n. the back side of the neck
narcissus,"n. bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters
n. (Greek mythology) a beautiful young man who fell in love with his own reflection"
nasal,n. an elongated rectangular bone that forms the bridge of the nose
naturalise,"v adopt to another place
v make more natural or lifelike
v make into a citizen
v adapt (a wild plant or unclaimed land) to the environment"
naturalize,"v. make into a citizen
v. explain with reference to nature
v. adopt to another place"
nautical,a. relating to or involving ships or shipping or navigation or seamen
navel,"n. a scar where the umbilical cord was attached
n. the center point or middle of something"
Nazism,n. a form of socialism featuring racism and expansionism and obedience to a strong leader
nebulous,s. lacking definition or definite content
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
nectar,"n. a sweet liquid secretion that is attractive to pollinators
n. fruit juice especially when undiluted"
negate,v. prove negative; show to be false
negligent,a. characterized by neglect and undue lack of concern
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
neoclassical,s characteristic of a revival of an earlier classical style
neon,n. a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts
nestle,"v. lie in a sheltered position
v. position comfortably"
