efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
effectiveness,n. power to be effective; the quality of being able to bring about an effect
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
detailed,s. developed or executed with care and in minute detail
ornate,s marked by elaborate rhetoric and elaborated with decorative details
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
elicit,v. derive by reason
bring out,none
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
welcome,"n. the state of being welcome
n. a greeting or reception
v. accept gladly
v. bid welcome to; greet upon arrival"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
give off,none
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
use,"n. the act of using
n. a particular service
n. (law) the exercise of the legal right to enjoy the benefits of owning property
v. put into service; make work or employ for a particular purpose or for its inherent or natural purpose"
enable,v. render capable or able for some task
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
help,"v. give help or assistance; be of service
v. improve the condition of
v. be of use
v. contribute to the furtherance of"
enactment,n. the passing of a law by a legislative body
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
