desiccate,"v preserve by removing all water and liquids from
v remove water from
v lose water or moisture
s lacking vitality or spirit; lifeless"
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
desultory,s. marked by lack of definite plan or regularity or purpose; jumping from one thing to another
detritus,n. loose material (stone fragments and silt etc) that is worn away from rocks
diaphanous,s. so thin as to transmit light
diatribe,n thunderous verbal attack
die,"n. a small cube with 1 to 6 spots on the six faces; used in gambling to generate random numbers
n. a device used for shaping metal
n. a cutting tool that is fitted into a diestock and used for cutting male (external) screw threads on screws or bolts or pipes or rods
v. pass from physical life and lose all bodily attributes and functions necessary to sustain life"
dilapidate,v. bring into a condition of decay or partial ruin by neglect or misuse
dilettante,s. showing frivolous or superficial interest; amateurish
dingy,"s thickly covered with ingrained dirt or soot
s (of color) discolored by impurities; not bright and clear
s causing dejection"
dirge,n. a song or hymn of mourning composed or performed as a memorial to a dead person
disbar,v. remove from the bar; expel from the practice of law by official action
disgruntle,v. put into a bad mood or into bad humour
dishevel,v disarrange or rumple; dishevel
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
distraught,s. deeply agitated especially from emotion
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
doggerel,n. a comic verse of irregular measure
dolorous,s. showing sorrow
dolt,n a person who is not very bright
dossier,n. a collection of papers containing detailed information about a particular person or subject (usually a person's record)
dote,"v. be foolish or senile due to old age
v. shower with love; show excessive affection for"
dour,s. harshly uninviting or formidable in manner or appearance
draconian,a. of or relating to Draco or his harsh code of laws
drawl,"n. a slow speech pattern with prolonged vowels
v. lengthen and slow down or draw out"
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
dregs,n. sediment that has settled at the bottom of a liquid
drivel,"n. a worthless message
v. let saliva drivel from the mouth"
drone,"n. stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
n. an aircraft without a pilot that is operated by remote control
n. a pipe of the bagpipe that is tuned to produce a single continuous tone
v. make a monotonous low dull sound"
dross,"n worthless or dangerous material that should be removed
n the scum formed by oxidation at the surface of molten metals"
drudge,n. a laborer who is obliged to do menial work
dulcet,"s. extremely pleasant in a gentle way
s. pleasing to the ear"
dullard,"n a person who is not very bright
n a person who evokes boredom"
duress,n. compulsory force or threat
eavesdrop,v listen without the speaker's knowledge
éclat,none
effervesce,v become bubbly or frothy or foaming
effulgent,s radiating or as if radiating light
egregious,s conspicuously and outrageously bad or reprehensible
elegy,n. a mournful poem; a lament for the dead
elixir,"n. a sweet flavored liquid (usually containing a small amount of alcohol) used in compounding medicines to be taken by mouth in order to mask an unpleasant taste
n. a substance believed to cure all ills"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
emaciated,"v cause to grow thin or weak
v grow weak and thin or waste away physically
s very thin especially from disease or hunger or cold"
emasculate,"v. deprive of strength or vigor
v. remove the testicles of a male animal"
emblazon,v. decorate with heraldic arms
emollient,"n toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
s having a softening or soothing effect especially to the skin"
enamel,"n. hard white substance covering the crown of a tooth
n. a colored glassy compound (opaque or partially opaque) that is fused to the surface of metal or glass or pottery for decoration or protection
n. a paint that dries to a hard glossy finish
n. any smooth glossy coating that resembles ceramic glaze"
encomium,n. a formal expression of praise
encroach,v. advance beyond the usual limit
ennui,n the feeling of being bored by something tedious
ensconce,v. fix firmly
entomology,n. the branch of zoology that studies insects
entourage,n the group following and attending to some important person
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
entwine,"v tie or link together
v spin,wind, or twist together"
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
epistolary,s. written in the form of or carried on by letters or correspondence
epitaph,"n. an inscription on a tombstone or monument in memory of the person buried there
n. a summary statement of commemoration for a dead person"
epithet,n. descriptive word or phrase
equine,"n. hoofed mammals having slender legs and a flat coat with a narrow mane along the back of the neck
a. resembling a horse
a. of or belonging to the family Equidae"
ersatz,"n. an artificial or inferior substitute or imitation
s. artificial and inferior"
escalate,v. increase in extent or intensity
escapade,n. any carefree episode
espionage,n. the systematic use of spies to get military or political secrets
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
etymology,"n. a history of a word
n. the study of the sources and development of words"
