devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
sadistic,a. deriving pleasure or sexual gratification from inflicting pain on another
perforate,"v make a hole into or between, as for ease of separation
v pass into or through, often by overcoming resistance
s having a hole cut through"
consort,"n. the husband or wife of a reigning monarch
v. keep company with; hang out with"
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
illusory,s based on or having the nature of an illusion
embroil,"v. force into some kind of situation, condition, or course of action"
apprise,"v inform (somebody) of something
v make aware of
v gain in value
v increase the value of"
premonition,"n a feeling of evil to come
n an early warning about a future event"
catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
palatable,a. acceptable to the taste or mind
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
concave,a. curving inward
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
frolicsome,s given to merry frolicking
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
trite,s repeated too often; overfamiliar through overuse
sustenance,n. the act of sustaining life by food or providing a means of subsistence
marred,s. blemished by injury or rough wear
atlas,"n. (Greek mythology) a Titan who was forced by Zeus to bear the sky on his shoulders
n. a collection of maps in book form
n. the 1st cervical vertebra
n. a figure of a man used as a supporting column"
momentous,s. of very great significance
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
askew,"s. turned or twisted toward one side
r. turned or twisted to one side"
cadence,"n. the close of a musical section
n. a recurrent rhythmical series"
seemly,s according with custom or propriety
smolder,"v. burn slowly and without a flame
v. have strong suppressed feelings"
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
averse,s (usually followed by `to') strongly opposed
abusive,"s. expressing offensive reproach
s. characterized by physical or psychological maltreatment"
torso,n. the body excluding the head and neck and limbs
abridge,"v. reduce in scope while retaining essential elements
v. lessen, diminish, or curtail"
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
descry,v. catch sight of
grimace,"n. a contorted facial expression
v. contort the face to indicate a certain mental or emotional state"
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
limerick,"n. port city in southwestern Ireland
n. a humorous verse form of 5 anapestic lines with a rhyme scheme aabba"
taciturn,a. habitually reserved and uncommunicative
rile,"v cause annoyance in; disturb, especially by minor irritations
v make turbid by stirring up the sediments of"
meander,"n. a bend or curve, as in a stream or river"
commiserate,v. to feel or express sympathy or compassion
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
confiscate,s. surrendered as a penalty
vie,v compete for something; engage in a contest; measure oneself against others
prevalent,s most frequent or common
meager,a. deficient in amount or quality or extent
officious,s intrusive in a meddling or offensive manner
squabble,"n a quarrel about petty points
v argue over petty things"
expunge,v remove by erasing or crossing out or as if by drawing a line
lugubrious,s. excessively mournful
stanch,v stop the flow of a liquid
dingy,"s thickly covered with ingrained dirt or soot
s (of color) discolored by impurities; not bright and clear
s causing dejection"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
