mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
mend,"n. sewing that repairs a worn or torn hole (especially in a garment)
v. heal or recover"
amend,v. make amendments to
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
merchant,n. a businessperson engaged in retail trade
merchandise,n. commodities offered for sale
metal,v. cover with metal
metallic,"n. a fabric made of a yarn that is partly or entirely of metal
n. a yarn made partly or entirely of metal
a. containing or made of or resembling or characteristic of a metal"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
almighty,s. having unlimited power
mountain,n. a land mass that projects well above its surroundings; higher than a hill
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
navy,n. an organization of military vessels belonging to a country and available for sea warfare
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
negotiate,"v. succeed in passing through, around, or over"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
night,"n. the time after sunset and before sunrise while it is dark outside
n. a period of ignorance or backwardness or gloom
n. the period spent sleeping
n. the dark part of the diurnal cycle considered a time unit"
fortnight,n. a period of fourteen consecutive days
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
normalize,"v. become normal or return to its normal state
v. make normal or cause to conform to a norm or standard"
normalise,"v become normal or return to its normal state
v make normal or cause to conform to a norm or standard"
occupy,"v. live (in a certain place)
v. occupy the whole of"
preoccupy,"v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v. occupy or take possession of beforehand or before another or appropriate for use in advance"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
occupational,a. of or relating to the activity or business for which you are trained
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
parliament,n. a legislative assembly in certain countries
parliamentary,"a. relating to or having the nature of a parliament
s. having the supreme legislative power resting with a body of cabinet ministers chosen from and responsible to the legislature or parliament
s. in accord with rules and customs of a legislative or deliberative assembly"
